4.11714152e-02,4.98882987e-03,1.16258710e-03
4.85229490e-02,1.45614658e-02,1.06181144e-03
4.84297673e-02,1.45815565e-02,1.04969356e-03
4.85454991e-02,1.44592814e-02,1.04035861e-03
4.84578053e-02,1.44287321e-02,1.01666570e-03
4.83966752e-02,1.44944884e-02,1.02225073e-03
2.94149228e-02,6.43555882e-03,1.48633328e-03
2.95489580e-02,6.55145041e-03,1.49932701e-03
4.46262760e-02,1.76161234e-02,1.12448967e-03
4.47156560e-02,1.75547001e-02,1.12532451e-03
4.48011255e-02,1.76109904e-02,1.15286576e-03
4.47695923e-02,1.76980132e-02,1.16662380e-03
4.46648086e-02,1.77055955e-02,1.15206535e-03
2.91191541e-02,3.46519885e-03,1.33027295e-03
2.91274510e-02,3.61498324e-03,1.35140830e-03
4.30236741e-02,1.25347705e-02,1.21820355e-03
1.53959929e-02,1.10448655e-02,1.75733935e-03
1.52134124e-02,1.11051322e-02,1.77459446e-03
1.50881763e-02,1.09925398e-02,1.78795742e-03
4.45576576e-02,9.92138051e-03,1.01621246e-03
4.44348175e-02,9.94524746e-03,1.01907880e-03
4.44790656e-02,1.01222529e-02,1.02152436e-03
4.44050960e-02,1.00560348e-02,1.01812564e-03
4.12457905e-02,1.56573846e-02,1.20864117e-03
4.09970345e-02,1.57678412e-02,1.19168684e-03
4.12266708e-02,1.57748373e-02,1.23075984e-03
4.11128507e-02,1.58358176e-02,1.22631725e-03
4.38730928e-02,6.23209380e-03,1.10064888e-03
4.38288404e-02,6.41398932e-03,1.13849660e-03
4.37916137e-02,6.31496363e-03,1.10670517e-03
4.66263861e-02,9.35413253e-04,9.89355283e-04
4.68523895e-02,9.28476213e-04,9.68995627e-04
4.68227348e-02,1.03031324e-03,9.68796832e-04
6.07356775e-03,1.82962990e-02,1.96442984e-03
5.92862478e-03,1.83499422e-02,1.97016810e-03
4.54203023e-02,1.72156127e-02,1.15827600e-03
4.55279661e-02,1.73653094e-02,1.18290682e-03
4.54370472e-02,1.73190947e-02,1.17592755e-03
4.53009211e-02,1.62196412e-02,1.01167573e-03
4.54471355e-02,1.60782506e-02,1.01312519e-03
2.84957784e-02,9.46321211e-03,1.49817826e-03
2.86200247e-02,9.54269585e-03,1.51487228e-03
2.83782891e-02,9.55107764e-03,1.49956436e-03
2.84257798e-02,9.67853710e-03,1.51907168e-03
2.85746717e-02,9.67941743e-03,1.52319310e-03
1.32254581e-02,1.01858956e-02,1.82541562e-03
1.31932969e-02,1.03417943e-02,1.81320030e-03
1.33600095e-02,1.04055778e-02,1.78097127e-03
4.23799917e-02,4.00973790e-04,1.14989293e-03
4.24520973e-02,2.84544794e-04,1.13321943e-03
3.24993467e-02,7.79742951e-03,1.26183007e-03
3.25846652e-02,7.92941152e-03,1.27975910e-03
3.25543555e-02,8.06569057e-03,1.30246645e-03
1.12755954e-02,8.40149034e-03,1.70935575e-03
1.10923384e-02,8.49866771e-03,1.70306215e-03
1.11123035e-02,8.67401156e-03,1.73411492e-03
4.97271432e-02,8.87045500e-03,1.03856043e-03
4.97362896e-02,8.70150838e-03,9.98764950e-04
4.96601511e-02,8.77780929e-03,1.00432138e-03
3.56378805e-02,6.69881178e-03,1.35105793e-03
3.57975341e-02,6.69976019e-03,1.32195602e-03
3.58019807e-02,6.94393315e-03,1.26353111e-03
3.58759968e-02,6.81420912e-03,1.27963154e-03
3.29041668e-02,8.98212357e-03,1.38529540e-03
3.30518305e-02,8.97371559e-03,1.35933496e-03
3.30573817e-02,8.80982437e-03,1.39325445e-03
3.24979427e-02,1.48702831e-02,1.25721935e-03
3.23713325e-02,1.48456429e-02,1.26201737e-03
3.24573812e-02,1.46402725e-02,1.27280193e-03
3.25668859e-02,1.47261565e-02,1.25919382e-03
3.23614527e-02,1.47110896e-02,1.27522957e-03
3.99965608e-02,1.09520620e-02,1.12659922e-03
4.76963543e-02,1.62067683e-02,1.06362305e-03
4.75133322e-02,1.61261826e-02,1.11710810e-03
4.76801537e-02,1.60939207e-02,1.09315887e-03
4.75907474e-02,1.60609009e-02,1.11611484e-03
5.80568075e-03,6.07551264e-03,1.90016759e-03
5.97059581e-03,6.19475639e-03,1.94654338e-03
2.01316088e-02,7.16438363e-03,1.67183836e-03
4.88575389e-02,1.75901003e-02,1.05337354e-03
4.89052035e-02,1.74943216e-02,1.06518167e-03
4.87523225e-02,1.75573764e-02,1.08104728e-03
4.37542945e-02,4.92798332e-03,1.19419536e-03
4.38235970e-02,5.00815411e-03,1.16443215e-03
4.37957871e-02,5.11835618e-03,1.14393988e-03
4.36935992e-02,5.13447178e-03,1.16220003e-03
4.86994772e-02,9.11889231e-03,9.38720733e-04
4.87032379e-02,9.01938211e-03,9.33986775e-04
4.85898925e-02,9.14032198e-03,9.36307796e-04
4.85413588e-02,9.06041657e-03,9.33635291e-04
4.85998192e-02,8.98780545e-03,9.32929547e-04
4.82170622e-02,1.90153120e-02,9.55804794e-04
4.83404669e-02,1.89895433e-02,9.64449450e-04
4.81850445e-02,1.88174794e-02,9.42250574e-04
2.51098875e-02,2.10517270e-03,1.43341231e-03
2.49517546e-02,2.06583062e-03,1.41494117e-03
2.52349122e-02,2.00952174e-03,1.43151306e-03
2.52140151e-02,1.86716078e-03,1.41033485e-03
2.50805451e-02,1.82712160e-03,1.40546199e-03
2.49433093e-02,1.93014048e-03,1.40816906e-03
1.61599844e-02,7.21988442e-03,1.68396261e-03
1.59959765e-02,7.10697986e-03,1.63530709e-03
4.42349123e-02,9.34708554e-03,1.16903618e-03
4.40268565e-02,9.24462213e-03,1.21163442e-03
3.98540080e-02,2.33993413e-03,1.18019520e-03
3.97956743e-02,2.54154195e-03,1.21902531e-03
3.97555673e-02,2.42633881e-03,1.18416964e-03
4.23936387e-03,1.39384561e-02,1.84044445e-03
4.35807969e-03,1.40939786e-02,1.87351261e-03
3.77927752e-02,1.17824788e-02,1.33626811e-03
3.75527323e-02,1.17080419e-02,1.31946758e-03
3.76855100e-02,1.16858565e-02,1.32803973e-03
3.99004628e-02,9.56352222e-03,1.21902717e-03
3.99703112e-02,9.48374142e-03,1.21150934e-03
4.00185390e-02,9.63605440e-03,1.25402869e-03
4.01303036e-02,9.59397157e-03,1.26225021e-03
4.01191823e-02,9.48568807e-03,1.23768542e-03
4.44537688e-02,1.31256584e-02,1.15217999e-03
4.18807156e-02,5.58370011e-04,1.10344825e-03
4.16675684e-02,6.11292357e-04,1.08892995e-03
4.16954065e-02,7.20764024e-04,1.10936450e-03
4.17697542e-02,5.20768179e-04,1.08585753e-03
4.31107796e-02,9.76041784e-03,1.22630133e-03
6.21321600e-03,1.30196241e-02,1.92767126e-03
6.03728935e-03,1.33108101e-02,1.95349265e-03
6.20573253e-03,1.33313298e-02,1.96668779e-03
6.29710626e-03,1.31793792e-02,1.96030348e-03
4.35611278e-02,1.07469694e-02,1.03606227e-03
1.99560447e-02,8.97863529e-03,1.62221580e-03
1.98760124e-02,8.66174004e-03,1.54179998e-03
1.97325034e-02,8.74843461e-03,1.53979900e-03
1.97685618e-02,8.91536395e-03,1.57711138e-03
3.67113941e-02,4.72730985e-03,1.21571542e-03
3.65303364e-02,4.52231565e-03,1.18125238e-03
3.65841437e-02,4.66827898e-03,1.19015906e-03
4.00654758e-02,1.03127002e-02,1.25308705e-03
3.99620596e-02,1.00534857e-02,1.29369873e-03
4.01336731e-02,1.01972117e-02,1.26358217e-03
4.00809031e-02,1.00736700e-02,1.28670921e-03
4.16027053e-02,1.38105645e-02,1.22364580e-03
4.17673758e-02,1.39314296e-02,1.16195215e-03
4.17291379e-02,1.38367813e-02,1.19305534e-03
4.16734295e-02,1.40098476e-02,1.16297900e-03
2.19700990e-02,1.58761500e-02,1.49426976e-03
3.94730027e-02,9.23590132e-03,1.11758173e-03
3.95635744e-02,9.13947011e-03,1.11524106e-03
3.95423677e-02,9.32692248e-03,1.12204781e-03
3.97308575e-02,9.23747309e-03,1.12310009e-03
3.96991440e-02,9.15064874e-03,1.11368876e-03
3.96646529e-02,9.31731561e-03,1.12911846e-03
2.33479858e-02,1.89185728e-02,1.58708850e-03
2.37352915e-02,1.90206020e-02,1.49132810e-03
2.35090403e-02,1.92651778e-02,1.48255145e-03
4.89473350e-02,3.12256641e-03,1.09254030e-03
4.87204988e-02,3.09570375e-03,1.11935210e-03
4.87311561e-02,3.18413738e-03,1.11256268e-03
3.69241634e-02,1.77123196e-02,1.28172087e-03
3.68987710e-02,1.78448567e-02,1.25460079e-03
3.63442032e-02,1.88843242e-02,1.18108618e-03
3.65117429e-02,1.90549959e-02,1.21208248e-03
3.64043706e-02,1.91197259e-02,1.20957600e-03
3.63120863e-02,1.90458160e-02,1.19079540e-03
4.18510963e-02,1.70052687e-02,1.08312796e-03
4.18522406e-02,1.71233281e-02,1.09927968e-03
4.17398660e-02,1.69643443e-02,1.07275450e-03
4.16784221e-02,1.70660637e-02,1.07822787e-03
4.17372505e-02,1.71649606e-02,1.09336741e-03
3.24506470e-02,5.93156291e-03,1.33678221e-03
3.23883454e-02,5.80422839e-03,1.29726150e-03
3.04460934e-02,9.23686754e-03,1.30482484e-03
3.03804992e-02,9.11291013e-03,1.32969255e-03
3.05843053e-02,9.18180227e-03,1.29665691e-03
3.05928064e-02,9.04609316e-03,1.30876678e-03
3.04820917e-02,8.99292921e-03,1.33392013e-03
4.48319250e-02,8.70272567e-03,1.18404776e-03
4.48635471e-02,8.39163847e-03,1.19014047e-03
2.79106741e-02,8.25834576e-04,1.53236246e-03
2.80303083e-02,8.87492738e-04,1.51471963e-03
2.80437599e-02,1.02621346e-03,1.48645765e-03
2.79416606e-02,1.10478175e-03,1.48923695e-03
3.50760968e-02,3.13895050e-03,1.21495342e-03
1.56984087e-02,1.15498981e-02,1.60337210e-03
4.09232900e-02,5.02200712e-03,1.20753941e-03
4.07487074e-02,4.83474336e-03,1.27084220e-03
4.07959735e-02,5.04676523e-03,1.22868674e-03
4.07093878e-02,4.96508914e-03,1.26054595e-03
4.76809187e-02,1.23132623e-02,9.62199331e-04
4.79116929e-02,1.22413508e-02,9.71023543e-04
2.34576556e-02,3.42621096e-03,1.46960730e-03
2.33534780e-02,3.55213391e-03,1.48156063e-03
2.35783069e-02,3.68751425e-03,1.54477677e-03
2.34362424e-02,3.73102210e-03,1.52942428e-03
2.36115933e-02,3.51190879e-03,1.50794107e-03
2.67921269e-03,8.33300620e-03,1.90738989e-03
2.49633421e-03,8.66820921e-03,1.95262708e-03
2.38198320e-03,8.53246984e-03,1.90506001e-03
1.89874277e-02,1.28776503e-02,1.69053516e-03
1.08903348e-02,5.55773083e-03,1.76484313e-03
1.08243587e-02,5.67029605e-03,1.75176035e-03
1.10777371e-02,5.70339720e-03,1.70273995e-03
1.09387357e-02,5.77470518e-03,1.71284352e-03
1.10627365e-02,5.55561500e-03,1.73052231e-03
4.02902959e-02,1.54114966e-02,1.12436634e-03
4.02289722e-02,1.55449030e-02,1.11224038e-03
4.00909558e-02,1.56397807e-02,1.11730013e-03
4.61368769e-02,8.53134397e-04,1.10290406e-03
3.01145392e-02,1.80072318e-02,1.48808072e-03
3.00310405e-02,1.78994577e-02,1.48999520e-03
3.02553809e-02,1.77957226e-02,1.48467941e-03
3.01102240e-02,1.77573060e-02,1.48415886e-03
3.02603292e-02,1.79490936e-02,1.48102697e-03
2.36887076e-02,1.51676001e-02,1.48240764e-03
2.35346701e-02,1.52501237e-02,1.47653526e-03
4.51526677e-02,2.67861246e-04,1.03061347e-03
1.27685451e-02,1.39382038e-02,1.66226047e-03
1.29318060e-02,1.42785638e-02,1.69082275e-03
1.27550892e-02,1.42832161e-02,1.67414855e-03
1.26473770e-02,1.41064592e-02,1.66151356e-03
4.26508665e-02,8.96359380e-03,1.05590292e-03
4.27731223e-02,9.12939081e-03,1.05648732e-03
5.76470789e-03,1.47318135e-02,1.80487993e-03
3.85936120e-02,8.05969169e-03,1.20022525e-03
3.86887607e-02,8.32423092e-03,1.27893286e-03
3.85231510e-02,8.16251735e-03,1.21315694e-03
3.85673886e-02,8.30432046e-03,1.25445119e-03
4.86619273e-02,1.14734112e-02,9.37025277e-04
4.86625800e-02,1.13878517e-02,9.30835888e-04
4.88065285e-02,1.14512294e-02,9.41962810e-04
4.87525278e-02,1.15200515e-02,9.46562017e-04
4.87572356e-02,1.13738693e-02,9.31612116e-04
6.53076880e-03,3.09210390e-03,1.87806317e-03
6.90224197e-03,2.89509875e-03,1.89404516e-03
6.68832212e-03,3.20278916e-03,1.92544866e-03
4.98222491e-02,5.72745929e-03,9.09437123e-04
4.97515733e-02,5.93402679e-03,9.21173216e-04
4.98249998e-02,5.85963127e-03,9.18203480e-04
1.24160350e-02,2.44482033e-03,1.66416111e-03
1.22037572e-02,2.41555320e-03,1.68520116e-03
1.22500588e-02,2.77611343e-03,1.67191049e-03
3.41731339e-02,8.89779035e-03,1.22950267e-03
3.43016183e-02,8.94334441e-03,1.24832342e-03
2.52213100e-02,1.39585749e-03,1.43537813e-03
2.52099493e-02,1.55279144e-03,1.41492982e-03
2.50595941e-02,1.67340290e-03,1.41789502e-03
3.35851509e-02,1.96375465e-02,1.40344446e-03
3.36274329e-02,1.97661240e-02,1.41946629e-03
3.36893147e-02,1.95377737e-02,1.39877261e-03
3.37853940e-02,1.97763186e-02,1.41474805e-03
2.42385411e-02,1.15027358e-02,1.48395272e-03
2.44694696e-02,1.13357271e-02,1.47760401e-03
2.43042550e-02,1.13471671e-02,1.50817163e-03
3.99892758e-02,1.27324688e-02,1.25592797e-03
4.01500375e-02,1.26232126e-02,1.24909937e-03
4.00288061e-02,1.26141180e-02,1.27255812e-03
2.08207880e-02,1.39664894e-02,1.61725366e-03
2.08469422e-02,1.38063038e-02,1.64486849e-03
3.56009109e-02,6.18455131e-03,1.36074072e-03
1.55092291e-02,1.12564677e-03,1.77011606e-03
1.57087750e-02,1.15990658e-03,1.77105498e-03
4.38555361e-02,1.04616983e-02,1.03215013e-03
4.38794623e-02,1.02352646e-02,1.04299070e-03
3.57491021e-02,5.15258231e-03,1.19158597e-03
3.58655442e-02,5.17795139e-03,1.19753163e-03
3.57740969e-02,5.34490985e-03,1.20963675e-03
3.58795900e-02,5.30156562e-03,1.21293586e-03
3.56869064e-02,5.26374474e-03,1.19598101e-03
2.48939448e-02,1.25315415e-02,1.58651666e-03
2.48691869e-02,1.29181906e-02,1.56792027e-03
2.47049906e-02,1.28400767e-02,1.59711385e-03
3.28156520e-02,4.72553319e-03,1.29571681e-03
3.28053057e-02,4.89125549e-03,1.26890108e-03
4.78726734e-02,1.17187996e-02,9.73259458e-04
4.79279278e-02,1.19092806e-02,9.48288677e-04
4.79433641e-02,1.18016844e-02,9.53700705e-04
4.93188434e-02,9.47394869e-03,1.09802186e-03
4.93620054e-02,9.38299524e-03,1.08998677e-03
2.78428411e-02,9.65891981e-03,1.43797142e-03
2.78135206e-02,9.81070703e-03,1.47008058e-03
2.79419300e-02,9.93280193e-03,1.51097346e-03
4.86656767e-02,2.19268572e-03,9.59687320e-04
4.87468818e-02,2.22813971e-03,9.78622970e-04
1.42124262e-02,2.49241922e-03,1.78671875e-03
1.38547241e-02,2.45039580e-03,1.81042675e-03
1.40640773e-02,2.63758721e-03,1.78482893e-03
1.38984039e-02,2.60253304e-03,1.80841467e-03
5.51557362e-03,1.15161517e-02,1.97923212e-03
5.44044018e-03,1.13631879e-02,1.95939313e-03
5.24039741e-03,1.13841964e-02,1.93922454e-03
4.93590631e-02,1.81466365e-02,9.37997398e-04
4.93892270e-02,1.80421394e-02,9.26352075e-04
4.92632134e-02,1.81925616e-02,9.34858694e-04
4.67296587e-02,1.44376553e-02,1.12259182e-03
4.67414808e-02,1.43228498e-02,1.14171965e-03
4.92076326e-02,1.06597309e-02,9.43837028e-04
4.92537507e-02,1.05654964e-02,9.54416400e-04
4.91119438e-02,1.06409762e-02,9.63645532e-04
4.91832510e-02,1.05007763e-02,9.80172231e-04
4.91094126e-02,1.05443550e-02,9.85158418e-04
4.32506744e-02,8.42458322e-03,1.05154189e-03
4.34696622e-02,8.25575403e-03,1.04550047e-03
4.33647864e-02,8.49061543e-03,1.04013698e-03
1.36308775e-02,1.35829746e-02,1.65172435e-03
1.33683077e-02,1.35140841e-02,1.64589897e-03
1.34623789e-02,1.36551398e-02,1.64803620e-03
3.69521774e-02,4.08379610e-03,1.17365802e-03
3.71281683e-02,4.31933928e-03,1.19245012e-03
4.92899246e-02,1.72563156e-02,1.04269795e-03
4.91519591e-02,1.71750652e-02,1.08672279e-03
4.92540962e-02,1.71595812e-02,1.07128735e-03
7.67813531e-03,6.42591510e-03,1.76788774e-03
7.53746523e-03,6.51506199e-03,1.76677096e-03
7.79949307e-03,6.57249924e-03,1.79766774e-03
7.73016266e-03,6.73153405e-03,1.82158922e-03
7.57132586e-03,6.71173398e-03,1.79325106e-03
3.50378368e-02,1.83317368e-02,1.34872350e-03
3.47954022e-02,1.83441543e-02,1.31129606e-03
3.48030427e-02,1.82312514e-02,1.28416239e-03
3.49178502e-02,1.84075292e-02,1.34623472e-03
1.14552837e-02,1.97039435e-02,1.68626087e-03
1.16637113e-02,1.94544068e-02,1.69011724e-03
1.16501265e-02,1.97161212e-02,1.67856172e-03
1.17351150e-02,1.96113505e-02,1.67580259e-03
2.38384551e-02,1.36204499e-02,1.60584422e-03
4.74567414e-02,1.80256626e-02,1.12899014e-03
4.75475300e-02,1.79711617e-02,1.13009913e-03
4.74288475e-02,1.78147652e-02,1.08543938e-03
3.74341103e-02,1.33208263e-02,1.15755754e-03
3.73307878e-02,1.32586903e-02,1.16052852e-03
3.71790396e-02,1.33205163e-02,1.16739516e-03
3.73960306e-02,1.34424547e-02,1.16604707e-03
4.43272120e-02,1.57617357e-03,1.19054208e-03
4.10289309e-02,1.92563363e-02,1.17732070e-03
4.12691073e-02,1.94046200e-02,1.09982471e-03
4.11523762e-02,1.94733933e-02,1.10581557e-03
4.78783779e-02,1.74744647e-02,1.08067794e-03
4.32085198e-02,1.55852901e-02,1.04878996e-03
4.32608256e-02,1.57909972e-02,1.04381523e-03
4.31446903e-02,1.57790359e-02,1.04144111e-03
4.31293049e-02,1.56807122e-02,1.04626194e-03
2.90576256e-02,3.11398335e-03,1.35284091e-03
2.89801505e-02,2.95324093e-03,1.39555596e-03
9.66381386e-03,1.21243739e-02,1.75238620e-03
9.95757246e-03,1.21254087e-02,1.79523939e-03
9.94495037e-03,1.19648472e-02,1.75597321e-03
9.82566672e-03,1.22203205e-02,1.79509583e-03
1.27093537e-02,4.58662367e-03,1.65913242e-03
1.28656034e-02,4.51853581e-03,1.65240020e-03
1.27072488e-02,4.31347041e-03,1.68349409e-03
1.28594406e-02,4.34313725e-03,1.65864320e-03
1.25973705e-02,4.44935323e-03,1.67757299e-03
4.77084682e-02,7.94626517e-03,1.03607420e-03
4.75006263e-02,8.00735139e-03,1.01515225e-03
4.75311056e-02,8.09480542e-03,1.04142417e-03
3.36560544e-02,1.50045486e-03,1.32060720e-03
3.37689367e-02,1.24121324e-03,1.35741757e-03
3.35947229e-02,1.26455507e-03,1.38658569e-03
3.35452024e-02,1.40276813e-03,1.36630016e-03
4.17833323e-02,1.14553525e-02,1.18545095e-03
4.16793150e-02,1.14723121e-02,1.20361368e-03
4.18332640e-02,1.13599587e-02,1.19813926e-03
4.16212318e-02,1.13875823e-02,1.23128930e-03
4.17775699e-02,1.12780302e-02,1.22608360e-03
4.16695550e-02,1.12886941e-02,1.24107092e-03
4.91443785e-02,1.33140462e-02,9.22202160e-04
4.91850154e-02,1.34981039e-02,9.32930087e-04
4.90757690e-02,1.34834188e-02,9.25537600e-04
4.90548643e-02,1.33977445e-02,9.24335484e-04
4.01731849e-02,8.96792247e-03,1.12621088e-03
4.02492146e-02,9.04673690e-03,1.15367121e-03
4.00755964e-02,9.03332749e-03,1.12595062e-03
4.00955375e-02,9.13118684e-03,1.14807147e-03
4.01934545e-02,9.15102827e-03,1.16841055e-03
3.22776241e-02,1.85538652e-02,1.44458956e-03
3.23647085e-02,1.88503481e-02,1.40527209e-03
3.24750906e-02,1.87714162e-02,1.40109835e-03
4.73123332e-02,1.19926723e-02,1.01888643e-03
4.75505577e-02,1.19778284e-02,9.79067133e-04
4.12389000e-02,2.12098770e-03,1.25476937e-03
4.69482176e-02,5.15176587e-04,1.01122920e-03
3.12630420e-02,2.53045271e-03,1.44479641e-03
1.11685841e-02,1.25739294e-02,1.72975547e-03
1.12220734e-02,1.23748305e-02,1.76397174e-03
1.10881415e-02,1.22828640e-02,1.81336582e-03
4.88336775e-02,6.28482358e-04,1.11768897e-03
4.87975566e-02,7.24488326e-04,1.11512765e-03
4.86978912e-02,7.10238209e-04,1.11962503e-03
3.58589586e-02,7.99165163e-03,1.28186640e-03
3.25763633e-02,1.71774961e-02,1.25775695e-03
3.24154790e-02,1.71063079e-02,1.27048024e-03
3.23247836e-02,1.73726602e-02,1.26371764e-03
3.22796214e-02,1.72067737e-02,1.27372093e-03
4.00361670e-02,1.38175956e-02,1.13077542e-03
3.98339998e-02,1.36878534e-02,1.11346026e-03
3.99685090e-02,1.37128876e-02,1.11323981e-03
4.67710884e-02,7.24486478e-03,1.13384839e-03
4.68555962e-02,7.30712804e-03,1.10444840e-03
4.68187626e-02,7.41896520e-03,1.08670317e-03
4.77591903e-02,1.32948302e-02,1.14084139e-03
4.78787765e-02,1.33017255e-02,1.13251118e-03
4.79070331e-02,1.30908386e-02,1.13551785e-03
5.99968912e-03,1.26661855e-02,1.82202694e-03
5.96563835e-03,1.24885152e-02,1.79246103e-03
6.14191577e-03,1.24167425e-02,1.79698725e-03
4.63942199e-02,1.10879383e-02,1.00228939e-03
4.62865630e-02,1.10266050e-02,9.88247335e-04
1.95075608e-02,1.55127531e-02,1.54105803e-03
1.96696754e-02,1.58921745e-02,1.54287541e-03
3.49640023e-02,7.71185143e-03,1.25693260e-03
3.49305322e-02,7.59664945e-03,1.29135295e-03
3.51097424e-02,7.69654704e-03,1.23329812e-03
3.51435647e-02,7.57160044e-03,1.25482498e-03
3.50342478e-02,7.49937578e-03,1.29303091e-03
1.77672808e-02,8.21565190e-04,1.57287294e-03
1.74622207e-02,1.08039153e-03,1.58025211e-03
1.45361459e-02,6.72852112e-03,1.79806895e-03
1.42109113e-02,6.81183658e-03,1.79438935e-03
1.44063325e-02,6.61036099e-03,1.78930381e-03
1.42492499e-02,6.63706702e-03,1.77575171e-03
3.09358132e-02,6.36172260e-03,1.30842963e-03
3.06229092e-02,6.47258388e-03,1.33985544e-03
4.93145048e-02,8.95887170e-03,9.87370550e-04
4.00545105e-02,8.42963992e-03,1.14496387e-03
4.03228145e-02,8.56475490e-03,1.10211674e-03
4.03372979e-02,8.45618159e-03,1.10397695e-03
2.44023166e-03,1.60554259e-02,2.00852233e-03
2.29964134e-03,1.61429182e-02,2.00704330e-03
2.33902623e-03,1.63198852e-02,2.03293419e-03
2.50273139e-03,1.63405295e-02,2.04163012e-03
2.56323712e-03,1.61682239e-02,2.03244930e-03
1.91325690e-02,4.80161071e-04,1.69857823e-03
1.91378992e-02,3.29682596e-04,1.67517226e-03
1.88562419e-02,4.28671396e-04,1.65443119e-03
1.89631462e-02,2.98143850e-04,1.64158252e-03
1.89530828e-02,5.59462889e-04,1.69150182e-03
3.16114654e-02,3.01496354e-03,1.39049059e-03
3.15601355e-02,3.28066872e-03,1.33805543e-03
3.14548779e-02,3.21388492e-03,1.37663892e-03
3.14603896e-02,3.08220083e-03,1.40708415e-03
4.87079822e-02,1.61285374e-02,9.32654046e-04
4.86431836e-02,1.63756714e-02,9.54992573e-04
4.85626172e-02,1.63289348e-02,9.43034602e-04
1.71339294e-02,1.88539385e-02,1.74715146e-03
1.68228102e-02,1.91477002e-02,1.74919110e-03
1.69481852e-02,1.87449771e-02,1.72849125e-03
3.95043714e-02,1.95438808e-02,1.26952632e-03
3.93209207e-02,1.97699211e-02,1.28715693e-03
3.95641890e-02,1.96722741e-02,1.29349463e-03
3.94772374e-02,1.97810217e-02,1.29986047e-03
1.67987862e-02,1.13871383e-03,1.59478869e-03
4.49489532e-02,7.21216857e-04,1.10044163e-03
4.48470094e-02,5.54680565e-04,1.04396166e-03
4.48333269e-02,7.38618913e-04,1.08388720e-03
4.47806561e-02,6.48319681e-04,1.05460917e-03
4.08188926e-02,3.70776857e-03,1.11305071e-03
4.09553240e-02,3.72909619e-03,1.13594004e-03
4.10657315e-02,3.65270836e-03,1.13649813e-03
3.02426651e-02,6.69411262e-03,1.36691025e-03
3.01496235e-02,6.77584698e-03,1.36697336e-03
3.00550117e-02,6.57745825e-03,1.43447537e-03
3.01876096e-02,6.55755555e-03,1.41022258e-03
3.00184557e-02,6.71320385e-03,1.40921481e-03
1.60781796e-02,1.00438787e-02,1.75699890e-03
1.57023084e-02,1.01765584e-02,1.74115495e-03
1.56738158e-02,9.99725946e-03,1.69905055e-03
3.28127927e-02,1.60600512e-02,1.40845054e-03
3.30371325e-02,1.57590883e-02,1.41735140e-03
4.03178068e-02,9.39672204e-03,1.24873573e-03
4.03445063e-02,9.28455918e-03,1.22661195e-03
4.01892331e-02,9.40886217e-03,1.23098982e-03
4.02284596e-02,9.24127936e-03,1.19714215e-03
4.01598440e-02,9.31574424e-03,1.20352657e-03
3.47353542e-02,2.58969309e-03,1.38334710e-03
3.48205698e-02,2.67833852e-03,1.35846883e-03
3.47553360e-02,2.90459545e-03,1.31847265e-03
3.48235744e-02,2.80183438e-03,1.32954622e-03
1.83429177e-02,9.31833978e-03,1.56413249e-03
1.82679120e-02,9.49708461e-03,1.55063290e-03
3.24372715e-03,1.61057249e-02,1.98645578e-03
4.31161201e-02,7.58634202e-03,1.23050663e-03
4.32269961e-02,7.48149589e-03,1.22749174e-03
4.31243353e-02,7.49129077e-03,1.23191652e-03
4.64116982e-02,1.87326205e-02,1.12739365e-03
