5.50000000e-03,1.56000000e-02,1.85943856e-03
5.50000000e-03,1.58000000e-02,1.91186017e-03
5.50000000e-03,1.60000000e-02,1.95826231e-03
5.50000000e-03,1.62000000e-02,1.98586759e-03
5.50000000e-03,1.64000000e-02,1.98707456e-03
5.50000000e-03,1.66000000e-02,1.96155085e-03
5.50000000e-03,1.68000000e-02,1.91632474e-03
5.50000000e-03,1.70000000e-02,1.86384979e-03
5.50000000e-03,1.72000000e-02,1.81857562e-03
5.50000000e-03,1.74000000e-02,1.79296903e-03
5.50000000e-03,1.76000000e-02,1.79408111e-03
5.50000000e-03,1.78000000e-02,1.82160563e-03
5.50000000e-03,1.80000000e-02,1.86796337e-03
5.50000000e-03,1.82000000e-02,1.92038918e-03
5.50000000e-03,1.84000000e-02,1.96444695e-03
5.50000000e-03,1.86000000e-02,1.98800484e-03
5.50000000e-03,1.88000000e-02,1.98457590e-03
5.50000000e-03,1.90000000e-02,1.95510432e-03
5.50000000e-03,1.92000000e-02,1.90770548e-03
5.50000000e-03,1.94000000e-02,1.85543121e-03
5.50000000e-03,1.96000000e-02,1.81267588e-03
5.50000000e-03,1.98000000e-02,1.79121270e-03
5.50000000e-03,2.00000000e-02,1.79695181e-03
5.75000000e-03,0.00000000e+00,1.91968191e-03
5.75000000e-03,2.00000000e-04,1.86741321e-03
5.75000000e-03,4.00000000e-04,1.81998725e-03
5.75000000e-03,6.00000000e-04,1.79046334e-03
5.75000000e-03,8.00000000e-04,1.78697127e-03
5.75000000e-03,1.00000000e-03,1.81047260e-03
5.75000000e-03,1.20000000e-03,1.85449597e-03
5.75000000e-03,1.40000000e-03,1.90691900e-03
5.75000000e-03,1.60000000e-03,1.95330636e-03
5.75000000e-03,1.80000000e-03,1.98088473e-03
5.75000000e-03,2.00000000e-03,1.98206006e-03
5.75000000e-03,2.20000000e-03,1.95650872e-03
5.75000000e-03,2.40000000e-03,1.91126657e-03
5.75000000e-03,2.60000000e-03,1.85879160e-03
5.75000000e-03,2.80000000e-03,1.81353344e-03
5.75000000e-03,3.00000000e-03,1.78795447e-03
5.75000000e-03,3.20000000e-03,1.78909817e-03
5.75000000e-03,3.40000000e-03,1.81664962e-03
5.75000000e-03,3.60000000e-03,1.86302218e-03
5.75000000e-03,3.80000000e-03,1.91544661e-03
5.75000000e-03,4.00000000e-03,1.95948719e-03
5.75000000e-03,4.20000000e-03,1.98301680e-03
5.75000000e-03,4.40000000e-03,1.97955629e-03
5.75000000e-03,4.60000000e-03,1.95005855e-03
5.75000000e-03,4.80000000e-03,1.90264614e-03
5.75000000e-03,5.00000000e-03,1.85037464e-03
5.75000000e-03,5.20000000e-03,1.80763767e-03
5.75000000e-03,5.40000000e-03,1.78620336e-03
5.75000000e-03,5.60000000e-03,1.79197391e-03
5.75000000e-03,5.80000000e-03,1.82336034e-03
5.75000000e-03,6.00000000e-03,1.87172001e-03
5.75000000e-03,6.20000000e-03,1.92373648e-03
5.75000000e-03,6.40000000e-03,1.96508639e-03
5.75000000e-03,6.60000000e-03,1.98438353e-03
5.75000000e-03,6.80000000e-03,1.97631420e-03
5.75000000e-03,7.00000000e-03,1.94310038e-03
5.75000000e-03,7.20000000e-03,1.89388791e-03
5.75000000e-03,7.40000000e-03,1.84222805e-03
5.75000000e-03,7.60000000e-03,1.80234597e-03
5.75000000e-03,7.80000000e-03,1.78522368e-03
5.75000000e-03,8.00000000e-03,1.79557603e-03
5.75000000e-03,8.20000000e-03,1.83055237e-03
5.75000000e-03,8.40000000e-03,1.88052153e-03
5.75000000e-03,8.60000000e-03,1.93172389e-03
5.75000000e-03,8.80000000e-03,1.97006025e-03
5.75000000e-03,9.00000000e-03,1.98497423e-03
5.75000000e-03,9.20000000e-03,1.97235909e-03
5.75000000e-03,9.40000000e-03,1.93568854e-03
5.75000000e-03,9.60000000e-03,1.88506029e-03
5.75000000e-03,9.80000000e-03,1.83441543e-03
5.75000000e-03,1.00000000e-02,1.79769966e-03
5.75000000e-03,1.02000000e-02,1.78502310e-03
5.75000000e-03,1.04000000e-02,1.79987641e-03
5.75000000e-03,1.06000000e-02,1.83816954e-03
5.75000000e-03,1.08000000e-02,1.88935801e-03
5.75000000e-03,1.10000000e-02,1.93934645e-03
5.75000000e-03,1.12000000e-02,1.97436993e-03
5.75000000e-03,1.14000000e-02,1.98478430e-03
5.75000000e-03,1.16000000e-02,1.96772184e-03
5.75000000e-03,1.18000000e-02,1.92788091e-03
5.75000000e-03,1.20000000e-02,1.87623219e-03
5.75000000e-03,1.22000000e-02,1.82699780e-03
5.75000000e-03,1.24000000e-02,1.79373502e-03
5.75000000e-03,1.26000000e-02,1.78560317e-03
5.75000000e-03,1.28000000e-02,1.80484146e-03
5.75000000e-03,1.30000000e-02,1.84615238e-03
5.75000000e-03,1.32000000e-02,1.89816047e-03
5.75000000e-03,1.34000000e-02,1.94654467e-03
5.75000000e-03,1.36000000e-02,1.97798178e-03
5.75000000e-03,1.38000000e-02,1.98381522e-03
5.75000000e-03,1.40000000e-02,1.96243868e-03
5.75000000e-03,1.42000000e-02,1.91973845e-03
5.75000000e-03,1.44000000e-02,1.86747256e-03
5.75000000e-03,1.46000000e-02,1.82003307e-03
5.75000000e-03,1.48000000e-02,1.79048302e-03
5.75000000e-03,1.50000000e-02,1.78695937e-03
5.75000000e-03,1.52000000e-02,1.81043242e-03
5.75000000e-03,1.54000000e-02,1.85443856e-03
5.75000000e-03,1.56000000e-02,1.90686017e-03
5.75000000e-03,1.58000000e-02,1.95326231e-03
5.75000000e-03,1.60000000e-02,1.98086759e-03
5.75000000e-03,1.62000000e-02,1.98207456e-03
5.75000000e-03,1.64000000e-02,1.95655085e-03
5.75000000e-03,1.66000000e-02,1.91132474e-03
5.75000000e-03,1.68000000e-02,1.85884979e-03
5.75000000e-03,1.70000000e-02,1.81357562e-03
5.75000000e-03,1.72000000e-02,1.78796903e-03
5.75000000e-03,1.74000000e-02,1.78908111e-03
5.75000000e-03,1.76000000e-02,1.81660563e-03
5.75000000e-03,1.78000000e-02,1.86296337e-03
5.75000000e-03,1.80000000e-02,1.91538918e-03
5.75000000e-03,1.82000000e-02,1.95944695e-03
5.75000000e-03,1.84000000e-02,1.98300484e-03
5.75000000e-03,1.86000000e-02,1.97957590e-03
5.75000000e-03,1.88000000e-02,1.95010432e-03
5.75000000e-03,1.90000000e-02,1.90270548e-03
5.75000000e-03,1.92000000e-02,1.85043121e-03
5.75000000e-03,1.94000000e-02,1.80767588e-03
5.75000000e-03,1.96000000e-02,1.78621270e-03
5.75000000e-03,1.98000000e-02,1.79195181e-03
5.75000000e-03,2.00000000e-02,1.82331288e-03
6.00000000e-03,0.00000000e+00,1.86241321e-03
6.00000000e-03,2.00000000e-04,1.81498725e-03
6.00000000e-03,4.00000000e-04,1.78546334e-03
6.00000000e-03,6.00000000e-04,1.78197127e-03
6.00000000e-03,8.00000000e-04,1.80547260e-03
6.00000000e-03,1.00000000e-03,1.84949597e-03
6.00000000e-03,1.20000000e-03,1.90191900e-03
6.00000000e-03,1.40000000e-03,1.94830636e-03
6.00000000e-03,1.60000000e-03,1.97588473e-03
6.00000000e-03,1.80000000e-03,1.97706006e-03
6.00000000e-03,2.00000000e-03,1.95150872e-03
6.00000000e-03,2.20000000e-03,1.90626657e-03
6.00000000e-03,2.40000000e-03,1.85379160e-03
6.00000000e-03,2.60000000e-03,1.80853344e-03
6.00000000e-03,2.80000000e-03,1.78295447e-03
6.00000000e-03,3.00000000e-03,1.78409817e-03
6.00000000e-03,3.20000000e-03,1.81164962e-03
6.00000000e-03,3.40000000e-03,1.85802218e-03
6.00000000e-03,3.60000000e-03,1.91044661e-03
6.00000000e-03,3.80000000e-03,1.95448719e-03
6.00000000e-03,4.00000000e-03,1.97801680e-03
6.00000000e-03,4.20000000e-03,1.97455629e-03
6.00000000e-03,4.40000000e-03,1.94505855e-03
6.00000000e-03,4.60000000e-03,1.89764614e-03
6.00000000e-03,4.80000000e-03,1.84537464e-03
6.00000000e-03,5.00000000e-03,1.80263767e-03
6.00000000e-03,5.20000000e-03,1.78120336e-03
6.00000000e-03,5.40000000e-03,1.78697391e-03
6.00000000e-03,5.60000000e-03,1.81836034e-03
6.00000000e-03,5.80000000e-03,1.86672001e-03
6.00000000e-03,6.00000000e-03,1.91873648e-03
6.00000000e-03,6.20000000e-03,1.96008639e-03
6.00000000e-03,6.40000000e-03,1.97938353e-03
6.00000000e-03,6.60000000e-03,1.97131420e-03
6.00000000e-03,6.80000000e-03,1.93810038e-03
6.00000000e-03,7.00000000e-03,1.88888791e-03
6.00000000e-03,7.20000000e-03,1.83722805e-03
6.00000000e-03,7.40000000e-03,1.79734597e-03
6.00000000e-03,7.60000000e-03,1.78022368e-03
6.00000000e-03,7.80000000e-03,1.79057603e-03
6.00000000e-03,8.00000000e-03,1.82555237e-03
6.00000000e-03,8.20000000e-03,1.87552153e-03
6.00000000e-03,8.40000000e-03,1.92672389e-03
6.00000000e-03,8.60000000e-03,1.96506025e-03
6.00000000e-03,8.80000000e-03,1.97997423e-03
6.00000000e-03,9.00000000e-03,1.96735909e-03
6.00000000e-03,9.20000000e-03,1.93068854e-03
6.00000000e-03,9.40000000e-03,1.88006029e-03
6.00000000e-03,9.60000000e-03,1.82941543e-03
6.00000000e-03,9.80000000e-03,1.79269966e-03
6.00000000e-03,1.00000000e-02,1.78002310e-03
6.00000000e-03,1.02000000e-02,1.79487641e-03
6.00000000e-03,1.04000000e-02,1.83316954e-03
6.00000000e-03,1.06000000e-02,1.88435801e-03
6.00000000e-03,1.08000000e-02,1.93434645e-03
6.00000000e-03,1.10000000e-02,1.96936993e-03
6.00000000e-03,1.12000000e-02,1.97978430e-03
6.00000000e-03,1.14000000e-02,1.96272184e-03
6.00000000e-03,1.16000000e-02,1.92288091e-03
6.00000000e-03,1.18000000e-02,1.87123219e-03
6.00000000e-03,1.20000000e-02,1.82199780e-03
6.00000000e-03,1.22000000e-02,1.78873502e-03
6.00000000e-03,1.24000000e-02,1.78060317e-03
6.00000000e-03,1.26000000e-02,1.79984146e-03
6.00000000e-03,1.28000000e-02,1.84115238e-03
6.00000000e-03,1.30000000e-02,1.89316047e-03
6.00000000e-03,1.32000000e-02,1.94154467e-03
6.00000000e-03,1.34000000e-02,1.97298178e-03
6.00000000e-03,1.36000000e-02,1.97881522e-03
6.00000000e-03,1.38000000e-02,1.95743868e-03
6.00000000e-03,1.40000000e-02,1.91473845e-03
6.00000000e-03,1.42000000e-02,1.86247256e-03
6.00000000e-03,1.44000000e-02,1.81503307e-03
6.00000000e-03,1.46000000e-02,1.78548302e-03
6.00000000e-03,1.48000000e-02,1.78195937e-03
6.00000000e-03,1.50000000e-02,1.80543242e-03
6.00000000e-03,1.52000000e-02,1.84943856e-03
6.00000000e-03,1.54000000e-02,1.90186017e-03
6.00000000e-03,1.56000000e-02,1.94826231e-03
6.00000000e-03,1.58000000e-02,1.97586759e-03
6.00000000e-03,1.60000000e-02,1.97707456e-03
6.00000000e-03,1.62000000e-02,1.95155085e-03
6.00000000e-03,1.64000000e-02,1.90632474e-03
6.00000000e-03,1.66000000e-02,1.85384979e-03
6.00000000e-03,1.68000000e-02,1.80857562e-03
6.00000000e-03,1.70000000e-02,1.78296903e-03
6.00000000e-03,1.72000000e-02,1.78408111e-03
6.00000000e-03,1.74000000e-02,1.81160563e-03
6.00000000e-03,1.76000000e-02,1.85796337e-03
6.00000000e-03,1.78000000e-02,1.91038918e-03
6.00000000e-03,1.80000000e-02,1.95444695e-03
6.00000000e-03,1.82000000e-02,1.97800484e-03
6.00000000e-03,1.84000000e-02,1.97457590e-03
6.00000000e-03,1.86000000e-02,1.94510432e-03
6.00000000e-03,1.88000000e-02,1.89770548e-03
6.00000000e-03,1.90000000e-02,1.84543121e-03
6.00000000e-03,1.92000000e-02,1.80267588e-03
6.00000000e-03,1.94000000e-02,1.78121270e-03
6.00000000e-03,1.96000000e-02,1.78695181e-03
6.00000000e-03,1.98000000e-02,1.81831288e-03
6.00000000e-03,2.00000000e-02,1.86666026e-03
6.25000000e-03,0.00000000e+00,1.80998725e-03
6.25000000e-03,2.00000000e-04,1.78046334e-03
6.25000000e-03,4.00000000e-04,1.77697127e-03
6.25000000e-03,6.00000000e-04,1.80047260e-03
6.25000000e-03,8.00000000e-04,1.84449597e-03
6.25000000e-03,1.00000000e-03,1.89691900e-03
6.25000000e-03,1.20000000e-03,1.94330636e-03
6.25000000e-03,1.40000000e-03,1.97088473e-03
6.25000000e-03,1.60000000e-03,1.97206006e-03
6.25000000e-03,1.80000000e-03,1.94650872e-03
6.25000000e-03,2.00000000e-03,1.90126657e-03
6.25000000e-03,2.20000000e-03,1.84879160e-03
6.25000000e-03,2.40000000e-03,1.80353344e-03
6.25000000e-03,2.60000000e-03,1.77795447e-03
6.25000000e-03,2.80000000e-03,1.77909817e-03
6.25000000e-03,3.00000000e-03,1.80664962e-03
6.25000000e-03,3.20000000e-03,1.85302218e-03
6.25000000e-03,3.40000000e-03,1.90544661e-03
6.25000000e-03,3.60000000e-03,1.94948719e-03
6.25000000e-03,3.80000000e-03,1.97301680e-03
6.25000000e-03,4.00000000e-03,1.96955629e-03
6.25000000e-03,4.20000000e-03,1.94005855e-03
6.25000000e-03,4.40000000e-03,1.89264614e-03
6.25000000e-03,4.60000000e-03,1.84037464e-03
6.25000000e-03,4.80000000e-03,1.79763767e-03
6.25000000e-03,5.00000000e-03,1.77620336e-03
6.25000000e-03,5.20000000e-03,1.78197391e-03
6.25000000e-03,5.40000000e-03,1.81336034e-03
6.25000000e-03,5.60000000e-03,1.86172001e-03
6.25000000e-03,5.80000000e-03,1.91373648e-03
6.25000000e-03,6.00000000e-03,1.95508639e-03
6.25000000e-03,6.20000000e-03,1.97438353e-03
6.25000000e-03,6.40000000e-03,1.96631420e-03
6.25000000e-03,6.60000000e-03,1.93310038e-03
6.25000000e-03,6.80000000e-03,1.88388791e-03
6.25000000e-03,7.00000000e-03,1.83222805e-03
6.25000000e-03,7.20000000e-03,1.79234597e-03
6.25000000e-03,7.40000000e-03,1.77522368e-03
6.25000000e-03,7.60000000e-03,1.78557603e-03
6.25000000e-03,7.80000000e-03,1.82055237e-03
6.25000000e-03,8.00000000e-03,1.87052153e-03
6.25000000e-03,8.20000000e-03,1.92172389e-03
6.25000000e-03,8.40000000e-03,1.96006025e-03
6.25000000e-03,8.60000000e-03,1.97497423e-03
6.25000000e-03,8.80000000e-03,1.96235909e-03
6.25000000e-03,9.00000000e-03,1.92568854e-03
6.25000000e-03,9.20000000e-03,1.87506029e-03
6.25000000e-03,9.40000000e-03,1.82441543e-03
6.25000000e-03,9.60000000e-03,1.78769966e-03
6.25000000e-03,9.80000000e-03,1.77502310e-03
6.25000000e-03,1.00000000e-02,1.78987641e-03
6.25000000e-03,1.02000000e-02,1.82816954e-03
6.25000000e-03,1.04000000e-02,1.87935801e-03
6.25000000e-03,1.06000000e-02,1.92934645e-03
6.25000000e-03,1.08000000e-02,1.96436993e-03
6.25000000e-03,1.10000000e-02,1.97478430e-03
6.25000000e-03,1.12000000e-02,1.95772184e-03
6.25000000e-03,1.14000000e-02,1.91788091e-03
6.25000000e-03,1.16000000e-02,1.86623219e-03
6.25000000e-03,1.18000000e-02,1.81699780e-03
6.25000000e-03,1.20000000e-02,1.78373502e-03
6.25000000e-03,1.22000000e-02,1.77560317e-03
6.25000000e-03,1.24000000e-02,1.79484146e-03
6.25000000e-03,1.26000000e-02,1.83615238e-03
6.25000000e-03,1.28000000e-02,1.88816047e-03
6.25000000e-03,1.30000000e-02,1.93654467e-03
6.25000000e-03,1.32000000e-02,1.96798178e-03
6.25000000e-03,1.34000000e-02,1.97381522e-03
6.25000000e-03,1.36000000e-02,1.95243868e-03
6.25000000e-03,1.38000000e-02,1.90973845e-03
6.25000000e-03,1.40000000e-02,1.85747256e-03
6.25000000e-03,1.42000000e-02,1.81003307e-03
6.25000000e-03,1.44000000e-02,1.78048302e-03
6.25000000e-03,1.46000000e-02,1.77695937e-03
6.25000000e-03,1.48000000e-02,1.80043242e-03
6.25000000e-03,1.50000000e-02,1.84443856e-03
6.25000000e-03,1.52000000e-02,1.89686017e-03
6.25000000e-03,1.54000000e-02,1.94326231e-03
6.25000000e-03,1.56000000e-02,1.97086759e-03
6.25000000e-03,1.58000000e-02,1.97207456e-03
6.25000000e-03,1.60000000e-02,1.94655085e-03
6.25000000e-03,1.62000000e-02,1.90132474e-03
6.25000000e-03,1.64000000e-02,1.84884979e-03
6.25000000e-03,1.66000000e-02,1.80357562e-03
6.25000000e-03,1.68000000e-02,1.77796903e-03
6.25000000e-03,1.70000000e-02,1.77908111e-03
6.25000000e-03,1.72000000e-02,1.80660563e-03
6.25000000e-03,1.74000000e-02,1.85296337e-03
6.25000000e-03,1.76000000e-02,1.90538918e-03
6.25000000e-03,1.78000000e-02,1.94944695e-03
6.25000000e-03,1.80000000e-02,1.97300484e-03
6.25000000e-03,1.82000000e-02,1.96957590e-03
6.25000000e-03,1.84000000e-02,1.94010432e-03
6.25000000e-03,1.86000000e-02,1.89270548e-03
6.25000000e-03,1.88000000e-02,1.84043121e-03
6.25000000e-03,1.90000000e-02,1.79767588e-03
6.25000000e-03,1.92000000e-02,1.77621270e-03
6.25000000e-03,1.94000000e-02,1.78195181e-03
6.25000000e-03,1.96000000e-02,1.81331288e-03
6.25000000e-03,1.98000000e-02,1.86166026e-03
6.25000000e-03,2.00000000e-02,1.91368089e-03
6.50000000e-03,0.00000000e+00,1.77546334e-03
6.50000000e-03,2.00000000e-04,1.77197127e-03
6.50000000e-03,4.00000000e-04,1.79547260e-03
6.50000000e-03,6.00000000e-04,1.83949597e-03
6.50000000e-03,8.00000000e-04,1.89191900e-03
6.50000000e-03,1.00000000e-03,1.93830636e-03
6.50000000e-03,1.20000000e-03,1.96588473e-03
6.50000000e-03,1.40000000e-03,1.96706006e-03
6.50000000e-03,1.60000000e-03,1.94150872e-03
6.50000000e-03,1.80000000e-03,1.89626657e-03
6.50000000e-03,2.00000000e-03,1.84379160e-03
6.50000000e-03,2.20000000e-03,1.79853344e-03
6.50000000e-03,2.40000000e-03,1.77295447e-03
6.50000000e-03,2.60000000e-03,1.77409817e-03
6.50000000e-03,2.80000000e-03,1.80164962e-03
6.50000000e-03,3.00000000e-03,1.84802218e-03
6.50000000e-03,3.20000000e-03,1.90044661e-03
6.50000000e-03,3.40000000e-03,1.94448719e-03
6.50000000e-03,3.60000000e-03,1.96801680e-03
6.50000000e-03,3.80000000e-03,1.96455629e-03
6.50000000e-03,4.00000000e-03,1.93505855e-03
6.50000000e-03,4.20000000e-03,1.88764614e-03
6.50000000e-03,4.40000000e-03,1.83537464e-03
6.50000000e-03,4.60000000e-03,1.79263767e-03
6.50000000e-03,4.80000000e-03,1.77120336e-03
6.50000000e-03,5.00000000e-03,1.77697391e-03
6.50000000e-03,5.20000000e-03,1.80836034e-03
6.50000000e-03,5.40000000e-03,1.85672001e-03
6.50000000e-03,5.60000000e-03,1.90873648e-03
6.50000000e-03,5.80000000e-03,1.95008639e-03
6.50000000e-03,6.00000000e-03,1.96938353e-03
6.50000000e-03,6.20000000e-03,1.96131420e-03
6.50000000e-03,6.40000000e-03,1.92810038e-03
6.50000000e-03,6.60000000e-03,1.87888791e-03
6.50000000e-03,6.80000000e-03,1.82722805e-03
6.50000000e-03,7.00000000e-03,1.78734597e-03
6.50000000e-03,7.20000000e-03,1.77022368e-03
6.50000000e-03,7.40000000e-03,1.78057603e-03
6.50000000e-03,7.60000000e-03,1.81555237e-03
6.50000000e-03,7.80000000e-03,1.86552153e-03
6.50000000e-03,8.00000000e-03,1.91672389e-03
6.50000000e-03,8.20000000e-03,1.95506025e-03
6.50000000e-03,8.40000000e-03,1.96997423e-03
6.50000000e-03,8.60000000e-03,1.95735909e-03
6.50000000e-03,8.80000000e-03,1.92068854e-03
6.50000000e-03,9.00000000e-03,1.87006029e-03
6.50000000e-03,9.20000000e-03,1.81941543e-03
6.50000000e-03,9.40000000e-03,1.78269966e-03
6.50000000e-03,9.60000000e-03,1.77002310e-03
6.50000000e-03,9.80000000e-03,1.78487641e-03
6.50000000e-03,1.00000000e-02,1.82316954e-03
6.50000000e-03,1.02000000e-02,1.87435801e-03
6.50000000e-03,1.04000000e-02,1.92434645e-03
6.50000000e-03,1.06000000e-02,1.95936993e-03
6.50000000e-03,1.08000000e-02,1.96978430e-03
6.50000000e-03,1.10000000e-02,1.95272184e-03
6.50000000e-03,1.12000000e-02,1.91288091e-03
6.50000000e-03,1.14000000e-02,1.86123219e-03
6.50000000e-03,1.16000000e-02,1.81199780e-03
6.50000000e-03,1.18000000e-02,1.77873502e-03
6.50000000e-03,1.20000000e-02,1.77060317e-03
6.50000000e-03,1.22000000e-02,1.78984146e-03
6.50000000e-03,1.24000000e-02,1.83115238e-03
6.50000000e-03,1.26000000e-02,1.88316047e-03
6.50000000e-03,1.28000000e-02,1.93154467e-03
6.50000000e-03,1.30000000e-02,1.96298178e-03
6.50000000e-03,1.32000000e-02,1.96881522e-03
6.50000000e-03,1.34000000e-02,1.94743868e-03
6.50000000e-03,1.36000000e-02,1.90473845e-03
6.50000000e-03,1.38000000e-02,1.85247256e-03
6.50000000e-03,1.40000000e-02,1.80503307e-03
6.50000000e-03,1.42000000e-02,1.77548302e-03
6.50000000e-03,1.44000000e-02,1.77195937e-03
6.50000000e-03,1.46000000e-02,1.79543242e-03
6.50000000e-03,1.48000000e-02,1.83943856e-03
6.50000000e-03,1.50000000e-02,1.89186017e-03
6.50000000e-03,1.52000000e-02,1.93826231e-03
6.50000000e-03,1.54000000e-02,1.96586759e-03
6.50000000e-03,1.56000000e-02,1.96707456e-03
6.50000000e-03,1.58000000e-02,1.94155085e-03
6.50000000e-03,1.60000000e-02,1.89632474e-03
6.50000000e-03,1.62000000e-02,1.84384979e-03
6.50000000e-03,1.64000000e-02,1.79857562e-03
6.50000000e-03,1.66000000e-02,1.77296903e-03
6.50000000e-03,1.68000000e-02,1.77408111e-03
6.50000000e-03,1.70000000e-02,1.80160563e-03
6.50000000e-03,1.72000000e-02,1.84796337e-03
6.50000000e-03,1.74000000e-02,1.90038918e-03
6.50000000e-03,1.76000000e-02,1.94444695e-03
6.50000000e-03,1.78000000e-02,1.96800484e-03
6.50000000e-03,1.80000000e-02,1.96457590e-03
6.50000000e-03,1.82000000e-02,1.93510432e-03
6.50000000e-03,1.84000000e-02,1.88770548e-03
6.50000000e-03,1.86000000e-02,1.83543121e-03
6.50000000e-03,1.88000000e-02,1.79267588e-03
6.50000000e-03,1.90000000e-02,1.77121270e-03
6.50000000e-03,1.92000000e-02,1.77695181e-03
6.50000000e-03,1.94000000e-02,1.80831288e-03
6.50000000e-03,1.96000000e-02,1.85666026e-03
6.50000000e-03,1.98000000e-02,1.90868089e-03
6.50000000e-03,2.00000000e-02,1.95005027e-03
6.75000000e-03,0.00000000e+00,1.76697127e-03
6.75000000e-03,2.00000000e-04,1.79047260e-03
6.75000000e-03,4.00000000e-04,1.83449597e-03
6.75000000e-03,6.00000000e-04,1.88691900e-03
6.75000000e-03,8.00000000e-04,1.93330636e-03
6.75000000e-03,1.00000000e-03,1.96088473e-03
6.75000000e-03,1.20000000e-03,1.96206006e-03
6.75000000e-03,1.40000000e-03,1.93650872e-03
6.75000000e-03,1.60000000e-03,1.89126657e-03
6.75000000e-03,1.80000000e-03,1.83879160e-03
6.75000000e-03,2.00000000e-03,1.79353344e-03
6.75000000e-03,2.20000000e-03,1.76795447e-03
6.75000000e-03,2.40000000e-03,1.76909817e-03
6.75000000e-03,2.60000000e-03,1.79664962e-03
6.75000000e-03,2.80000000e-03,1.84302218e-03
6.75000000e-03,3.00000000e-03,1.89544661e-03
6.75000000e-03,3.20000000e-03,1.93948719e-03
6.75000000e-03,3.40000000e-03,1.96301680e-03
6.75000000e-03,3.60000000e-03,1.95955629e-03
6.75000000e-03,3.80000000e-03,1.93005855e-03
6.75000000e-03,4.00000000e-03,1.88264614e-03
6.75000000e-03,4.20000000e-03,1.83037464e-03
6.75000000e-03,4.40000000e-03,1.78763767e-03
6.75000000e-03,4.60000000e-03,1.76620336e-03
6.75000000e-03,4.80000000e-03,1.77197391e-03
6.75000000e-03,5.00000000e-03,1.80336034e-03
6.75000000e-03,5.20000000e-03,1.85172001e-03
6.75000000e-03,5.40000000e-03,1.90373648e-03
6.75000000e-03,5.60000000e-03,1.94508639e-03
6.75000000e-03,5.80000000e-03,1.96438353e-03
6.75000000e-03,6.00000000e-03,1.95631420e-03
6.75000000e-03,6.20000000e-03,1.92310038e-03
6.75000000e-03,6.40000000e-03,1.87388791e-03
6.75000000e-03,6.60000000e-03,1.82222805e-03
6.75000000e-03,6.80000000e-03,1.78234597e-03
6.75000000e-03,7.00000000e-03,1.76522368e-03
6.75000000e-03,7.20000000e-03,1.77557603e-03
6.75000000e-03,7.40000000e-03,1.81055237e-03
6.75000000e-03,7.60000000e-03,1.86052153e-03
6.75000000e-03,7.80000000e-03,1.91172389e-03
6.75000000e-03,8.00000000e-03,1.95006025e-03
6.75000000e-03,8.20000000e-03,1.96497423e-03
6.75000000e-03,8.40000000e-03,1.95235909e-03
6.75000000e-03,8.60000000e-03,1.91568854e-03
6.75000000e-03,8.80000000e-03,1.86506029e-03
6.75000000e-03,9.00000000e-03,1.81441543e-03
6.75000000e-03,9.20000000e-03,1.77769966e-03
6.75000000e-03,9.40000000e-03,1.76502310e-03
6.75000000e-03,9.60000000e-03,1.77987641e-03
6.75000000e-03,9.80000000e-03,1.81816954e-03
6.75000000e-03,1.00000000e-02,1.86935801e-03
6.75000000e-03,1.02000000e-02,1.91934645e-03
6.75000000e-03,1.04000000e-02,1.95436993e-03
6.75000000e-03,1.06000000e-02,1.96478430e-03
6.75000000e-03,1.08000000e-02,1.94772184e-03
